4,0.4,7030663691.449531,1.4,1.0,0.0
4,0.4,7339454171.213206,1.4,1.0,0.0
4,0.4,7710269725.127686,1.4,1.0,0.0
4,0.4,8126191617.472416,1.4,1.0,0.0
4,0.4,8612868625.818201,1.4,1.0,0.0
4,0.4,8872531258.724733,1.4,1.0,0.0
4,0.4,9271894994.11008,1.4,1.0,0.0
4,0.4,9674893790.964584,1.4,1.0,0.0
4,0.4,9946613790.25466,1.4,1.0,0.0
4,0.4,9802651713.598898,1.4,1.0,0.0
4,0.4,9783735193.12025,1.4,1.0,0.0
4,0.4,9988708871.900156,1.4,1.0,0.0
4,0.4,10180981545.141403,1.4,1.0,0.0
4,0.4,9878745220.274597,1.4,1.0,0.0
4,0.4,9799795224.902002,1.4,1.0,0.0
4,0.4,9973542956.729752,1.4,1.0,0.0
4,0.4,10085499310.853714,1.4,1.0,0.0
4,0.4,9818008416.03215,1.4,1.0,0.0
4,0.4,9567024543.979807,1.4,1.0,0.0
4,0.4,9476742635.51818,1.4,1.0,0.0
4,0.4,9594753265.600435,1.4,1.0,0.0
4,0.4,9879667181.962751,1.4,1.0,0.0
4,0.4,10191353817.938173,1.4,1.0,0.0
4,0.4,10591716913.801174,1.4,1.0,0.0
4,0.4,10998502484.03466,1.4,1.0,0.0
4,0.4,11523312062.859602,1.4,1.0,0.0
4,0.4,11897199240.490927,1.4,1.0,0.0
4,0.4,12210232832.118038,1.4,1.0,0.0
4,0.4,12697575421.719555,1.4,1.0,0.0
4,0.4,13347325454.640299,1.4,1.0,0.0
4,0.4,13445315777.499226,1.4,1.0,0.0
4,0.4,13623817652.572556,1.4,1.0,0.0
4,0.4,13614835476.539345,1.4,1.0,0.0
4,0.4,13531883439.404947,1.4,1.0,0.0
4,0.4,13757932382.70312,1.4,1.0,0.0
4,0.4,14286165730.029097,1.4,1.0,0.0
4,0.4,14825440067.07977,1.4,1.0,0.0
4,0.4,15477690350.477797,1.4,1.0,0.0
4,0.4,16094781097.185596,1.4,1.0,0.0
4,0.4,16846812077.162848,1.4,1.0,0.0
4,0.4,17600651410.19776,1.4,1.0,0.0
4,0.4,18506194590.52186,1.4,1.0,0.0
4,0.4,18377931605.46763,1.4,1.0,0.0
4,0.4,18521065045.89257,1.4,1.0,0.0
4,0.4,18969849280.940487,1.4,1.0,0.0
4,0.4,19379946866.29096,1.4,1.0,0.0
4,0.4,20046910376.267624,1.4,1.0,0.0
4,0.4,21053858130.447594,1.4,1.0,0.0
4,0.4,22001857622.806725,1.4,1.0,0.0
4,0.4,23055750543.665718,1.4,1.0,0.0
4,0.4,23186886482.878395,1.4,1.0,0.0
4,0.4,22812589837.42388,1.4,1.0,0.0
4,0.4,22945659392.330273,1.4,1.0,0.0
4,0.4,23645754176.21062,1.4,1.0,0.0
4,0.4,23987228852.615368,1.4,1.0,0.0
4,0.4,23674517737.282555,1.4,1.0,0.0
4,0.4,22943125854.030766,1.4,1.0,0.0
4,0.4,22674317401.139618,1.4,1.0,0.0
4,0.4,21503758527.06624,1.4,1.0,0.0
4,0.4,21116228132.906315,1.4,1.0,0.0
4,0.4,20934941492.103542,1.4,1.0,0.0
4,0.4,21302918783.700035,1.4,1.0,0.0
4,0.4,21855383590.686592,1.4,1.0,0.0
4,0.4,21855325213.710426,1.4,1.0,0.0
4,0.4,19667829432.72488,1.4,1.0,0.0
4,0.4,18172582495.681282,1.4,1.0,0.0
4,0.4,17351723640.422905,1.4,1.0,0.0
4,0.4,16958376180.19037,1.4,1.0,0.0
4,0.4,17082098938.58865,1.4,1.0,0.0
4,0.4,17607181590.47414,1.4,1.0,0.0
4,0.4,17944508196.91572,1.4,1.0,0.0
4,0.4,17856346404.857445,1.4,1.0,0.0
4,0.4,17922585735.364323,1.4,1.0,0.0
4,0.4,18219375748.631233,1.4,1.0,0.0
4,0.4,18752531114.25441,1.4,1.0,0.0
4,0.4,19452984363.743484,1.4,1.0,0.0
4,0.4,19623896109.690853,1.4,1.0,0.0
4,0.4,19873622382.325127,1.4,1.0,0.0
4,0.4,20503602859.362656,1.4,1.0,0.0
4,0.4,20705801111.088245,1.4,1.0,0.0
4,0.4,20997552881.687122,1.4,1.0,0.0
4,0.4,21724988953.013798,1.4,1.0,0.0
4,0.4,22613130940.248623,1.4,1.0,0.0
4,0.4,23671343702.30184,1.4,1.0,0.0
4,0.4,23890729326.126865,1.4,1.0,0.0
4,0.4,24329522654.93685,1.4,1.0,0.0
4,0.4,23694984703.293022,1.4,1.0,0.0
4,0.4,23474187355.98183,1.4,1.0,0.0
4,0.4,23555328236.565918,1.4,1.0,0.0
4,0.4,23947924919.14462,1.4,1.0,0.0
4,0.4,24642093119.04431,1.4,1.0,0.0
4,0.4,24228759567.552544,1.4,1.0,0.0
4,0.4,23782020503.523056,1.4,1.0,0.0
4,0.4,21548206591.892155,1.4,1.0,0.0
4,0.4,20586862972.580887,1.4,1.0,0.0
4,0.4,20428922591.32022,1.4,1.0,0.0
4,0.4,20669059105.74179,1.4,1.0,0.0
4,0.4,21165334533.021683,1.4,1.0,0.0
4,0.4,22026418252.39665,1.4,1.0,0.0
4,0.4,23118932183.475033,1.4,1.0,0.0
4,0.4,24308345554.11817,1.4,1.0,0.0
4,0.4,25613098609.52315,1.4,1.0,0.0
4,0.4,27094186570.05005,1.4,1.0,0.0
4,0.4,28137079119.95634,1.4,1.0,0.0
4,0.4,29398097839.38624,1.4,1.0,0.0
4,0.4,30097068499.313854,1.4,1.0,0.0
4,0.4,31367974904.51346,1.4,1.0,0.0
4,0.4,30500798336.10755,1.4,1.0,0.0
4,0.4,30612546846.498337,1.4,1.0,0.0
4,0.4,31009014172.048035,1.4,1.0,0.0
4,0.4,31757481737.414616,1.4,1.0,0.0
4,0.4,33112584951.527397,1.4,1.0,0.0
4,0.4,34644705664.52351,1.4,1.0,0.0
4,0.4,36568725242.48922,1.4,1.0,0.0
4,0.4,38658418139.16347,1.4,1.0,0.0
4,0.4,40195413347.38923,1.4,1.0,0.0
4,0.4,41247900328.23302,1.4,1.0,0.0
4,0.4,42560759802.13155,1.4,1.0,0.0
4,0.4,44147311700.6287,1.4,1.0,0.0
4,0.4,46061053519.3305,1.4,1.0,0.0
4,0.4,46426444550.84524,1.4,1.0,0.0
4,0.4,47367991934.917755,1.4,1.0,0.0
4,0.4,48451233200.09932,1.4,1.0,0.0
4,0.4,48279281881.50361,1.4,1.0,0.0
4,0.4,48207346594.999435,1.4,1.0,0.0
4,0.4,49173110080.956116,1.4,1.0,0.0
4,0.4,51092994654.81428,1.4,1.0,0.0
4,0.4,53354985984.123436,1.4,1.0,0.0
4,0.4,56255220386.03265,1.4,1.0,0.0
4,0.4,59142880562.453804,1.4,1.0,0.0
4,0.4,62587509445.299576,1.4,1.0,0.0
4,0.4,65052482761.35555,1.4,1.0,0.0
4,0.4,67427744510.17686,1.4,1.0,0.0
4,0.4,70231412853.4105,1.4,1.0,0.0
4,0.4,73472242019.52238,1.4,1.0,0.0
4,0.4,77342240541.71185,1.4,1.0,0.0
4,0.4,77789013017.70831,1.4,1.0,0.0
4,0.4,79655574781.07744,1.4,1.0,0.0
4,0.4,79494932062.50075,1.4,1.0,0.0
4,0.4,81125869682.08685,1.4,1.0,0.0
4,0.4,82323508620.34195,1.4,1.0,0.0
4,0.4,80876094635.12209,1.4,1.0,0.0
4,0.4,81071229520.19804,1.4,1.0,0.0
4,0.4,82824934475.89534,1.4,1.0,0.0
4,0.4,84728776336.7822,1.4,1.0,0.0
4,0.4,88149491072.01692,1.4,1.0,0.0
4,0.4,92149592077.93657,1.4,1.0,0.0
4,0.4,97090629198.43636,1.4,1.0,0.0
4,0.4,102925466624.24669,1.4,1.0,0.0
4,0.4,109714672270.82483,1.4,1.0,0.0
4,0.4,114037852312.9682,1.4,1.0,0.0
4,0.4,119607774164.7155,1.4,1.0,0.0
4,0.4,119880526528.42526,1.4,1.0,0.0
4,0.4,121941621411.58182,1.4,1.0,0.0
4,0.4,125664791128.40694,1.4,1.0,0.0
4,0.4,130901869483.61978,1.4,1.0,0.0
4,0.4,136033930287.248,1.4,1.0,0.0
4,0.4,140616255569.97067,1.4,1.0,0.0
4,0.4,144124134531.98602,1.4,1.0,0.0
4,0.4,138020366974.93777,1.4,1.0,0.0
4,0.4,137653224515.02185,1.4,1.0,0.0
4,0.4,136080341216.91246,1.4,1.0,0.0
4,0.4,134101884402.03488,1.4,1.0,0.0
4,0.4,135373990490.97787,1.4,1.0,0.0
4,0.4,132824328571.9257,1.4,1.0,0.0
4,0.4,126141043331.43933,1.4,1.0,0.0
4,0.4,120913421534.6705,1.4,1.0,0.0
4,0.4,114889460461.0981,1.4,1.0,0.0
4,0.4,114036727029.36693,1.4,1.0,0.0
4,0.4,116057589352.59967,1.4,1.0,0.0
4,0.4,120210534538.21379,1.4,1.0,0.0
4,0.4,123141147156.40479,1.4,1.0,0.0
4,0.4,127275653458.35327,1.4,1.0,0.0
4,0.4,133343400491.8816,1.4,1.0,0.0
4,0.4,135705022595.8615,1.4,1.0,0.0
4,0.4,139886785521.88153,1.4,1.0,0.0
4,0.4,146352414489.93887,1.4,1.0,0.0
4,0.4,151738856774.02777,1.4,1.0,0.0
4,0.4,158431927840.9883,1.4,1.0,0.0
4,0.4,167118061540.40656,1.4,1.0,0.0
4,0.4,174503514705.83456,1.4,1.0,0.0
4,0.4,171835064593.95068,1.4,1.0,0.0
4,0.4,174076700560.32086,1.4,1.0,0.0
4,0.4,178781020009.80298,1.4,1.0,0.0
4,0.4,185860272747.946,1.4,1.0,0.0
4,0.4,193783077543.3782,1.4,1.0,0.0
4,0.4,199658433989.93784,1.4,1.0,0.0
4,0.4,207966164774.00595,1.4,1.0,0.0
4,0.4,207327402346.39597,1.4,1.0,0.0
4,0.4,212177554154.7815,1.4,1.0,0.0
4,0.4,221137853691.64838,1.4,1.0,0.0
4,0.4,231052399511.49683,1.4,1.0,0.0
4,0.4,243414513615.65503,1.4,1.0,0.0
4,0.4,257123134488.54468,1.4,1.0,0.0
4,0.4,270241399093.63678,1.4,1.0,0.0
4,0.4,284939770955.96216,1.4,1.0,0.0
4,0.4,302745594660.3565,1.4,1.0,0.0
4,0.4,316400517326.8006,1.4,1.0,0.0
4,0.4,326331195173.3711,1.4,1.0,0.0
4,0.4,338105456268.17725,1.4,1.0,0.0
4,0.4,353807821956.13513,1.4,1.0,0.0
4,0.4,364235622523.8318,1.4,1.0,0.0
4,0.4,379834173169.41534,1.4,1.0,0.0
4,0.4,397671078685.0753,1.4,1.0,0.0
4,0.4,418384839905.75793,1.4,1.0,0.0
4,0.4,442313700745.7248,1.4,1.0,0.0
4,0.4,463612058980.21124,1.4,1.0,0.0
4,0.4,483042300067.0382,1.4,1.0,0.0
4,0.4,504390544231.42316,1.4,1.0,0.0
4,0.4,529043881822.8568,1.4,1.0,0.0
4,0.4,560246143996.7063,1.4,1.0,0.0
4,0.4,555606942073.8413,1.4,1.0,0.0
4,0.4,562923613366.2186,1.4,1.0,0.0
4,0.4,570953243546.8892,1.4,1.0,0.0
4,0.4,588951563858.0782,1.4,1.0,0.0
4,0.4,609347993941.147,1.4,1.0,0.0
4,0.4,629312264071.5769,1.4,1.0,0.0
4,0.4,658148760709.3448,1.4,1.0,0.0
4,0.4,688566702570.325,1.4,1.0,0.0
4,0.4,715503483205.6215,1.4,1.0,0.0
4,0.4,752138869753.6956,1.4,1.0,0.0
4,0.4,791551265091.6472,1.4,1.0,0.0
4,0.4,833947658936.1705,1.4,1.0,0.0
4,0.4,882900936365.0923,1.4,1.0,0.0
4,0.4,916311769998.8328,1.4,1.0,0.0
4,0.4,944745154803.4453,1.4,1.0,0.0
4,0.4,970330266175.8234,1.4,1.0,0.0
4,0.4,1014055656248.4137,1.4,1.0,0.0
4,0.4,1067514315569.3992,1.4,1.0,0.0
4,0.4,1122317123677.3232,1.4,1.0,0.0
4,0.4,1157547602003.013,1.4,1.0,0.0
4,0.4,1123825270089.1614,1.4,1.0,0.0
4,0.4,1132025862683.7627,1.4,1.0,0.0
4,0.4,1136595485541.48,1.4,1.0,0.0
4,0.4,1137582838319.015,1.4,1.0,0.0
4,0.4,1155388348003.172,1.4,1.0,0.0
4,0.4,1048767842121.971,1.4,1.0,0.0
4,0.4,966324464582.7404,1.4,1.0,0.0
4,0.4,866400454537.9996,1.4,1.0,0.0
4,0.4,818631247725.1123,1.4,1.0,0.0
4,0.4,804572171415.7351,1.4,1.0,0.0
4,0.4,813971568819.0101,1.4,1.0,0.0
4,0.4,835762012676.985,1.4,1.0,0.0
4,0.4,871971514017.068,1.4,1.0,0.0
4,0.4,904334934123.6996,1.4,1.0,0.0
4,0.4,938321096012.3668,1.4,1.0,0.0
4,0.4,921200142140.8066,1.4,1.0,0.0
4,0.4,927814714204.4235,1.4,1.0,0.0
4,0.4,892184259805.53,1.4,1.0,0.0
4,0.4,886488010898.128,1.4,1.0,0.0
4,0.4,820539069896.7262,1.4,1.0,0.0
4,0.4,791419288044.5253,1.4,1.0,0.0
4,0.4,777713586837.429,1.4,1.0,0.0
4,0.4,764125723704.5306,1.4,1.0,0.0
4,0.4,756949446493.409,1.4,1.0,0.0
4,0.4,730754601653.3989,1.4,1.0,0.0
4,0.4,728012285671.9554,1.4,1.0,0.0
4,0.4,728011612894.2374,1.4,1.0,0.0
4,0.4,743456133300.5796,1.4,1.0,0.0
4,0.4,763043680912.5834,1.4,1.0,0.0
4,0.4,784896782646.0164,1.4,1.0,0.0
4,0.4,790752025119.6023,1.4,1.0,0.0
4,0.4,810671320719.4973,1.4,1.0,0.0
4,0.4,831489240161.6702,1.4,1.0,0.0
4,0.4,822346567194.0869,1.4,1.0,0.0
4,0.4,785254277074.8044,1.4,1.0,0.0
4,0.4,772917302102.1475,1.4,1.0,0.0
4,0.4,778681221633.4994,1.4,1.0,0.0
4,0.4,786402738643.1489,1.4,1.0,0.0
4,0.4,793305830443.2289,1.4,1.0,0.0
4,0.4,798638779363.3711,1.4,1.0,0.0
4,0.4,809589129915.0255,1.4,1.0,0.0
4,0.4,837382421358.611,1.4,1.0,0.0
4,0.4,873958909740.7914,1.4,1.0,0.0
4,0.4,908870964051.0446,1.4,1.0,0.0
4,0.4,938803817789.9072,1.4,1.0,0.0
4,0.4,912746199421.7966,1.4,1.0,0.0
4,0.4,906341027602.7808,1.4,1.0,0.0
4,0.4,898122968796.8162,1.4,1.0,0.0
4,0.4,897333505764.3097,1.4,1.0,0.0
4,0.4,918591192663.8779,1.4,1.0,0.0
4,0.4,949447167744.965,1.4,1.0,0.0
13,0.4,0.5878462107502559,1.4,0.0,10.990082742171285
13,0.4,1.3622621126906798,1.4,0.6400000000000001,11.378568284419304
15,0.4,1.0046925544179384,1.4,0.8704000000000002,15.945157618574271
17,0.4,0.9231331415683058,1.4,0.9533440000000002,19.12121817917849
20,0.4,0.8462094817703559,1.4,0.9832038400000002,23.271738208051865
21,0.4,1.30208024471765,1.4,0.9939533824000002,21.543644701693403
24,0.4,0.9122949426839376,1.4,0.9978232176640002,27.564464347300166
24,0.4,1.3397371144128196,1.4,0.9992163583590401,24.409156810103887
27,0.4,1.0293489453782683,1.4,0.9997178890092546,30.012810972562935
30,0.4,1.0824980683067877,1.4,0.9998984400433317,32.847367190345956
29,0.4,1.540615218589532,1.4,0.9999634384155995,27.857589107197217
28,0.4,1.559443896643673,1.4,0.999986837829616,26.75292588572003
28,0.4,1.3901373093557157,1.4,0.9999952616186618,28.078959578833462
26,0.4,1.7105044204255189,1.4,0.9999982941827184,23.792735595386578
25,0.4,1.5398115528336505,1.4,0.9999993859057787,24.021023384921712
24,0.4,1.604752998916719,1.4,0.9999997789260804,22.636256372368177
19,0.4,2.220409299361622,1.4,0.999999920413389,15.029820942761528
16,0.4,2.043235822684537,1.4,0.9999999713488201,13.313879295512193
14,0.4,1.9148675352972624,1.4,0.9999999896855754,12.084846536569897
11,0.4,2.2984819408513015,1.4,0.9999999962868072,8.509525178822194
10,0.4,1.883073494564612,1.4,0.9999999986632507,8.71080399752341
10,0.4,1.319491680305036,1.4,0.9999999995187704,10.232689717147021
9,0.4,1.5814614791122605,1.4,0.9999999998267575,8.545274502366746
6,0.4,2.7994383669868412,1.4,0.9999999999376328,4.0225657116699205
6,0.4,1.5536370837328413,1.4,0.999999999977548,5.742319137068263
6,0.4,1.3540703397111482,1.4,0.9999999999919174,6.079255448234313
6,0.4,1.6795401773686698,1.4,0.9999999999970903,5.539425788607563
5,0.4,1.8171901437553353,1.4,0.9999999999989526,4.438163782943852
4,0.4,1.9541080298076783,1.4,0.9999999999996231,3.41431805213766
5,0.4,0.9579473975821562,1.4,0.9999999999998644,5.673116738139036
5,0.4,1.2453742020470875,1.4,0.9999999999999514,5.225846069134613
4,0.4,1.812084487233434,1.4,0.9999999999999827,3.555714175031508
4,0.4,2.2243480066342434,1.4,0.9999999999999939,3.1606141476090177
4,0.4,1.5438223096743073,1.4,0.9999999999999979,3.8389629792536457
4,0.4,1.4091946915846763,1.4,0.9999999999999993,3.989505571800283
4,0.4,2.1338597027287016,1.4,0.9999999999999999,3.243393506840109
4,0.4,2.6747583543730737,1.4,1.0,2.77896258846872
4,0.4,2.5069481423599713,1.4,1.0,2.9154479052113564
4,0.4,2.161914223112965,1.4,1.0,3.217499750963805
4,0.4,2.0648738573311185,1.4,1.0,3.307955754872909
4,0.4,3.3722896180631645,1.4,1.0,2.276827534237059
4,0.4,2.9130493969285434,1.4,1.0,2.5960590196514155
4,0.4,3.0712921537334754,1.4,1.0,2.4812992576254405
4,0.4,3.5684993026477727,1.4,1.0,2.15270056739516
4,0.4,2.946744621375289,1.4,1.0,2.5711861424009936
4,0.4,2.9807669862496793,1.4,1.0,2.546313560805141
4,0.4,3.25118694673886,1.4,1.0,2.356986284550354
4,0.4,3.7879434704260166,1.4,1.0,2.0218739879181706
4,0.4,4.3907436836509035,1.4,1.0,1.701986614911706
4,0.4,4.635697761055822,1.4,1.0,1.5869426230335768
4,0.4,3.6646182195515835,1.4,1.0,2.0943863192807375
4,0.4,3.6195043393149158,1.4,1.0,2.121557023530681
4,0.4,4.726837683635298,1.4,1.0,1.5461520697001203
4,0.4,4.1016384604128895,1.4,1.0,1.8485428094455043
4,0.4,4.322420031632886,1.4,1.0,1.735537579023606
4,0.4,4.54010994538986,1.4,1.0,1.6308805619532931
4,0.4,4.707054107193461,1.4,1.0,1.5549163641382286
4,0.4,5.543991045559068,1.4,1.0,1.2242114464419576
4,0.4,5.67077393906111,1.4,1.0,1.1806595649559781
4,0.4,5.5842249900875025,1.4,1.0,1.2102192079664915
4,0.4,5.7947416150508175,1.4,1.0,1.139573306362332
4,0.4,6.161101155513188,1.4,1.0,1.0263201604138616
4,0.4,6.99406958153618,1.4,1.0,0.808955610027888
4,0.4,6.7664622239052825,1.4,1.0,0.8633107600179025
4,0.4,7.6647893932134465,1.4,1.0,0.6678808660999039
4,0.4,7.858996139438609,1.4,1.0,0.6318311379707636
4,0.4,7.537631395537757,1.4,1.0,0.692591715154542
4,0.4,7.8285832080051945,1.4,1.0,0.6373452998434534
4,0.4,8.546535824300664,1.4,1.0,0.5191444985867076
4,0.4,9.719767090367142,1.4,1.0,0.371286250044845
4,0.4,9.121761769942053,1.4,1.0,0.44046544244389485
4,0.4,9.53854224410555,1.4,1.0,0.391017320153428
4,0.4,10.436594468114189,1.4,1.0,0.3025254803105506
4,0.4,10.662952751730714,1.4,1.0,0.2835792742422054
4,0.4,10.578807741484862,1.4,1.0,0.29047953971413504
4,0.4,10.732274744055696,1.4,1.0,0.27801787981803905
4,0.4,11.225425856967835,1.4,1.0,0.2414796270613683
4,0.4,11.248874781734607,1.4,1.0,0.23986719517531363
4,0.4,11.351628316454107,1.4,1.0,0.23292750410530272
4,0.4,11.624843173408419,1.4,1.0,0.21543642970785873
4,0.4,11.382837445832518,1.4,1.0,0.230859746903103
4,0.4,10.911994074867948,1.4,1.0,0.2641024371206379
4,0.4,10.826363872043176,1.4,1.0,0.270643598195117
4,0.4,11.672748927419685,1.4,1.0,0.21250776268553292
4,0.4,12.625102030441253,1.4,1.0,0.16188361180921607
4,0.4,11.74331608923,1.4,1.0,0.20826607558446925
4,0.4,11.924548611281162,1.4,1.0,0.1977563566803607
4,0.4,12.85393312054689,1.4,1.0,0.15163818477355878
4,0.4,13.519299772060368,1.4,1.0,0.12538544618974423
4,0.4,13.170857824375119,1.4,1.0,0.13851067584447177
4,0.4,13.699810800795326,1.4,1.0,0.11908267296926486
4,0.4,13.459745381446517,1.4,1.0,0.12753720201464921
4,0.4,14.80622326801078,1.4,1.0,0.0868081173330867
4,0.4,14.455720650114541,1.4,1.0,0.09595158487830527
4,0.4,15.574336577835645,1.4,1.0,0.0697027093979768
4,0.4,16.594138003561238,1.4,1.0,0.05208449758706687
4,0.4,16.780984053279216,1.4,1.0,0.04937690317211873
4,0.4,16.78492490183025,1.4,1.0,0.04932133820348693
4,0.4,18.379204298953074,1.4,1.0,0.031275918106010867
4,0.4,18.211212045911143,1.4,1.0,0.03281370286468317
4,0.4,19.505677108028408,1.4,1.0,0.022669015537832286
4,0.4,19.801874142167303,1.4,1.0,0.020829522133945497
4,0.4,21.44422082066765,1.4,1.0,0.01302837154055813
4,0.4,22.162138255618235,1.4,1.0,0.010612262143210437
4,0.4,22.46308604756403,1.4,1.0,0.00973789577789128
4,0.4,22.494659704171813,1.4,1.0,0.009650444826883924
4,0.4,22.823674661420757,1.4,1.0,0.008784596032819305
4,0.4,23.591076523619215,1.4,1.0,0.00705503863766224
4,0.4,23.50310379829794,1.4,1.0,0.007234614863846899
4,0.4,24.474537683608794,1.4,1.0,0.005481202919027337
4,0.4,25.45821890389043,1.4,1.0,0.0041382492437800275
4,0.4,26.08594905683142,1.4,1.0,0.0034587987204035267
4,0.4,27.07974480243881,1.4,1.0,0.0026038202578170535
4,0.4,27.43280528589001,1.4,1.0,0.0023539747272781067
4,0.4,27.498289180756224,1.4,1.0,0.0023103420529859524
4,0.4,28.026274712758678,1.4,1.0,0.0019868343223911817
4,0.4,28.856747475561725,1.4,1.0,0.0015671593464756978
4,0.4,28.80518625272802,1.4,1.0,0.0015904172847467353
4,0.4,29.534569947454408,1.4,1.0,0.0012912375294708669
4,0.4,30.834601412243778,1.4,1.0,0.0008906208477762898
4,0.4,32.70669014287204,1.4,1.0,0.0005216705752838681
4,0.4,33.785435814435594,1.4,1.0,0.00038330202591080407
4,0.4,35.318876160946736,1.4,1.0,0.0002473235613934732
4,0.4,35.45839801669357,1.4,1.0,0.00023765833075565742
4,0.4,37.25784335825281,1.4,1.0,0.00014212498076416653
4,0.4,37.88329354908246,1.4,1.0,0.00011886718319605777
4,0.4,39.23114983851019,1.4,1.0,8.0875017178098e-05
4,0.4,40.64363371096765,1.4,1.0,5.401912467552038e-05
4,0.4,41.077316471107366,1.4,1.0,4.772373124154773e-05
4,0.4,42.530904917253636,1.4,1.0,3.150410326940132e-05
4,0.4,42.900330609326126,1.4,1.0,2.834831526512902e-05
4,0.4,43.55663214921508,1.4,1.0,2.3501232731908842e-05
4,0.4,43.934364505961405,1.4,1.0,2.1096968263250827e-05
4,0.4,44.18634522079955,1.4,1.0,1.963148894701726e-05
4,0.4,44.06238858981786,1.4,1.0,2.033921988765731e-05
4,0.4,44.14930719602019,1.4,1.0,1.9840338214092058e-05
4,0.4,45.11152224444353,1.4,1.0,1.5071394806463582e-05
4,0.4,47.26945421456778,1.4,1.0,8.13557623379602e-06
4,0.4,48.15562531343452,1.4,1.0,6.31580252158719e-06
4,0.4,50.58010755241564,1.4,1.0,3.1592846278991778e-06
4,0.4,51.52131583050998,1.4,1.0,2.41434726640623e-06
4,0.4,53.67019259642002,1.4,1.0,1.3066468213151005e-06
4,0.4,55.00875894336138,1.4,1.0,8.913809848776455e-07
4,0.4,57.786530429394325,1.4,1.0,4.030751143424225e-07
4,0.4,60.83756128307845,1.4,1.0,1.685782159109686e-07
4,0.4,64.68613843740309,1.4,1.0,5.613763026129276e-08
4,0.4,68.49511194695378,1.4,1.0,1.8906924170916704e-08
4,0.4,71.19899128032384,1.4,1.0,8.731972250998675e-09
4,0.4,74.23688161371133,1.4,1.0,3.6657120276958345e-09
4,0.4,77.22484377004254,1.4,1.0,1.560988260353195e-09
4,0.4,80.72057324581907,1.4,1.0,5.749565942410669e-10
4,0.4,83.82419980009065,1.4,1.0,2.368777311269984e-10
4,0.4,87.49565124560485,1.4,1.0,8.297654506681453e-11
4,0.4,88.72823136392412,1.4,1.0,5.834608318234818e-11
4,0.4,91.51870024217834,1.4,1.0,2.628807483046823e-11
4,0.4,95.1492311532552,1.4,1.0,9.316815277067146e-12
4,0.4,96.80116625652275,1.4,1.0,5.8115040137405915e-12
4,0.4,99.64337951936189,1.4,1.0,2.579971807418029e-12
4,0.4,101.83641010353873,1.4,1.0,1.3787789720101653e-12
4,0.4,106.04198638903569,1.4,1.0,4.1461913803007465e-13
4,0.4,109.05378516661129,1.4,1.0,1.7536095027024485e-13
4,0.4,112.91250393455859,1.4,1.0,5.822735992956573e-14
4,0.4,117.06558630581526,1.4,1.0,1.7774420673330947e-14
4,0.4,122.71180650177125,1.4,1.0,3.5415150388552107e-15
4,0.4,127.39682671440664,1.4,1.0,9.286507145091846e-16
4,0.4,130.71243098248823,1.4,1.0,3.601127521656303e-16
4,0.4,133.39588614665902,1.4,1.0,1.6728780417468004e-16
4,0.4,136.79978854518723,1.4,1.0,6.325487280017906e-17
4,0.4,135.3436956155402,1.4,1.0,9.588971378041328e-17
4,0.4,135.90311625986482,1.4,1.0,8.172535091724862e-17
4,0.4,135.53577786880348,1.4,1.0,9.076902313478526e-17
4,0.4,138.83034291131142,1.4,1.0,3.541069080322603e-17
4,0.4,144.36701462061444,1.4,1.0,7.279830449110381e-18
4,0.4,151.23850310995866,1.4,1.0,1.0220650571449298e-18
4,0.4,157.22153922567392,1.4,1.0,1.8496036062552913e-19
4,0.4,164.2327621465035,1.4,1.0,2.4951526094081615e-20
4,0.4,170.4473716524337,1.4,1.0,4.226322672694203e-21
4,0.4,176.26516999102222,1.4,1.0,8.018002024356932e-22
4,0.4,177.09607475814144,1.4,1.0,6.323595184092686e-22
4,0.4,178.57301283838382,1.4,1.0,4.1466699731335747e-22
4,0.4,183.6565052125775,1.4,1.0,9.703283141030226e-23
4,0.4,189.0059650677893,1.4,1.0,2.1044353626889333e-23
4,0.4,191.25349570662792,1.4,1.0,1.1072678489943358e-23
4,0.4,194.193462990243,1.4,1.0,4.7802365098915296e-24
4,0.4,196.2278379222364,1.4,1.0,2.6731031974600197e-24
4,0.4,199.89858224293644,1.4,1.0,9.365577924826485e-25
4,0.4,204.86349626480919,1.4,1.0,2.267083450292034e-25
4,0.4,206.23490312335593,1.4,1.0,1.5321372418001002e-25
4,0.4,211.44994152711237,1.4,1.0,3.4529805003108326e-26
4,0.4,215.11973805604768,1.4,1.0,1.2101259888892297e-26
4,0.4,223.03133532570848,1.4,1.0,1.2621961847575844e-27
4,0.4,225.6481763408873,1.4,1.0,5.976107516108588e-28
4,0.4,220.33286413594644,1.4,1.0,2.728753675880897e-27
4,0.4,222.0673148993563,1.4,1.0,1.6624420154256708e-27
4,0.4,228.61193803698202,1.4,1.0,2.5624924111515187e-28
4,0.4,235.36368974678982,1.4,1.0,3.7228650957187533e-29
4,0.4,242.960467627771,1.4,1.0,4.2485199951974715e-30
4,0.4,253.78346588870392,1.4,1.0,1.9287469848901526e-31
4,0.4,262.1607902516877,1.4,1.0,1.7610925929290372e-32
4,0.4,269.579572026506,1.4,1.0,2.1146040090551215e-33
4,0.4,281.2096772135536,1.4,1.0,7.622851824727787e-35
4,0.4,291.66288981361834,1.4,1.0,3.84626857277462e-36
4,0.4,299.9708104533975,1.4,1.0,3.5822710044309e-37
