4,0.4,645554021.6449299,1.4,1.0,0.0
4,0.4,661386434.6835359,1.4,1.0,0.0
4,0.4,638131397.6992781,1.4,1.0,0.0
4,0.4,628667356.0350482,1.4,1.0,0.0
4,0.4,634528702.8614616,1.4,1.0,0.0
4,0.4,622709977.7251441,1.4,1.0,0.0
4,0.4,614701850.8941706,1.4,1.0,0.0
4,0.4,626005101.6262236,1.4,1.0,0.0
4,0.4,648012928.2790512,1.4,1.0,0.0
4,0.4,663275780.5885597,1.4,1.0,0.0
4,0.4,680275296.740422,1.4,1.0,0.0
4,0.4,702136036.1267978,1.4,1.0,0.0
4,0.4,729022757.9258182,1.4,1.0,0.0
4,0.4,759088962.304366,1.4,1.0,0.0
4,0.4,798747066.2815493,1.4,1.0,0.0
4,0.4,846987909.118464,1.4,1.0,0.0
4,0.4,894382299.7659963,1.4,1.0,0.0
4,0.4,917164973.9067519,1.4,1.0,0.0
4,0.4,930995417.4030154,1.4,1.0,0.0
4,0.4,954400200.7357223,1.4,1.0,0.0
4,0.4,994165211.3689433,1.4,1.0,0.0
4,0.4,1029215359.6488667,1.4,1.0,0.0
4,0.4,1059520247.2999188,1.4,1.0,0.0
4,0.4,1053067418.5962613,1.4,1.0,0.0
4,0.4,1076730817.203116,1.4,1.0,0.0
4,0.4,1121483357.2682567,1.4,1.0,0.0
4,0.4,1176676331.2306135,1.4,1.0,0.0
4,0.4,1241582824.0705519,1.4,1.0,0.0
4,0.4,1318291307.4039981,1.4,1.0,0.0
4,0.4,1386534384.849717,1.4,1.0,0.0
4,0.4,1468215649.9127529,1.4,1.0,0.0
4,0.4,1554316083.1942647,1.4,1.0,0.0
4,0.4,1648324302.2421536,1.4,1.0,0.0
4,0.4,1707982682.7510383,1.4,1.0,0.0
4,0.4,1788575926.7233632,1.4,1.0,0.0
4,0.4,1889762136.404251,1.4,1.0,0.0
4,0.4,1940513747.0197427,1.4,1.0,0.0
4,0.4,1984138919.7540975,1.4,1.0,0.0
4,0.4,1915737400.6333933,1.4,1.0,0.0
4,0.4,1871902642.8000276,1.4,1.0,0.0
4,0.4,1883094668.697967,1.4,1.0,0.0
4,0.4,1795175590.0766206,1.4,1.0,0.0
4,0.4,1724765954.5700333,1.4,1.0,0.0
4,0.4,1692471967.8879092,1.4,1.0,0.0
4,0.4,1656202668.4151418,1.4,1.0,0.0
4,0.4,1627618616.6215672,1.4,1.0,0.0
4,0.4,1572638170.2732456,1.4,1.0,0.0
4,0.4,1564797661.8174615,1.4,1.0,0.0
4,0.4,1590535483.5370638,1.4,1.0,0.0
4,0.4,1590078369.2174342,1.4,1.0,0.0
4,0.4,1558134579.6411085,1.4,1.0,0.0
4,0.4,1496364913.9517753,1.4,1.0,0.0
4,0.4,1366167239.3282728,1.4,1.0,0.0
4,0.4,1297830100.9117134,1.4,1.0,0.0
4,0.4,1273767605.9130292,1.4,1.0,0.0
4,0.4,1271966347.695774,1.4,1.0,0.0
4,0.4,1292915259.200454,1.4,1.0,0.0
4,0.4,1338427145.0117896,1.4,1.0,0.0
4,0.4,1385352748.5070446,1.4,1.0,0.0
4,0.4,1436531473.4286175,1.4,1.0,0.0
4,0.4,1337218765.3115067,1.4,1.0,0.0
4,0.4,1295433797.5356898,1.4,1.0,0.0
4,0.4,1264187557.4321866,1.4,1.0,0.0
4,0.4,1269224829.1928072,1.4,1.0,0.0
4,0.4,1280724858.7214463,1.4,1.0,0.0
4,0.4,1282710258.7527397,1.4,1.0,0.0
4,0.4,1306597435.5887678,1.4,1.0,0.0
4,0.4,1342842074.0249887,1.4,1.0,0.0
4,0.4,1383096964.8307302,1.4,1.0,0.0
4,0.4,1424982106.7003996,1.4,1.0,0.0
4,0.4,1457901303.1820128,1.4,1.0,0.0
4,0.4,1482231742.6675563,1.4,1.0,0.0
4,0.4,1526336100.8083413,1.4,1.0,0.0
4,0.4,1572564095.386286,1.4,1.0,0.0
4,0.4,1622916098.2824166,1.4,1.0,0.0
4,0.4,1691086179.1979609,1.4,1.0,0.0
4,0.4,1777925992.828348,1.4,1.0,0.0
4,0.4,1794727184.1608045,1.4,1.0,0.0
4,0.4,1789876297.3578076,1.4,1.0,0.0
4,0.4,1800854496.5719182,1.4,1.0,0.0
4,0.4,1776186554.2117252,1.4,1.0,0.0
4,0.4,1781870007.6303382,1.4,1.0,0.0
4,0.4,1825557850.1657617,1.4,1.0,0.0
4,0.4,1896787022.391058,1.4,1.0,0.0
4,0.4,1985007722.6632705,1.4,1.0,0.0
4,0.4,2074802530.7357426,1.4,1.0,0.0
4,0.4,2187351100.3165727,1.4,1.0,0.0
4,0.4,2304135949.360642,1.4,1.0,0.0
4,0.4,2432922808.5353875,1.4,1.0,0.0
4,0.4,2525628181.7323647,1.4,1.0,0.0
4,0.4,2623137357.0550737,1.4,1.0,0.0
4,0.4,2628438032.1810536,1.4,1.0,0.0
4,0.4,2651144029.870848,1.4,1.0,0.0
4,0.4,2723557736.2816625,1.4,1.0,0.0
4,0.4,2847384778.197818,1.4,1.0,0.0
4,0.4,2998636073.202183,1.4,1.0,0.0
4,0.4,3084023088.8789763,1.4,1.0,0.0
4,0.4,3155172454.6310225,1.4,1.0,0.0
4,0.4,3261689750.9287505,1.4,1.0,0.0
4,0.4,3418146379.1303144,1.4,1.0,0.0
4,0.4,3360746579.918403,1.4,1.0,0.0
4,0.4,3377335997.9366093,1.4,1.0,0.0
4,0.4,3478295372.996566,1.4,1.0,0.0
4,0.4,3591775506.3065763,1.4,1.0,0.0
4,0.4,3715700935.4271436,1.4,1.0,0.0
4,0.4,3788082821.842192,1.4,1.0,0.0
4,0.4,3909275755.5862827,1.4,1.0,0.0
4,0.4,3995214888.769374,1.4,1.0,0.0
4,0.4,4117926900.8783092,1.4,1.0,0.0
4,0.4,4259416808.0629983,1.4,1.0,0.0
4,0.4,4458419343.344088,1.4,1.0,0.0
4,0.4,4697462590.846742,1.4,1.0,0.0
4,0.4,4899652533.43843,1.4,1.0,0.0
4,0.4,5112996321.851516,1.4,1.0,0.0
4,0.4,5301019469.649351,1.4,1.0,0.0
4,0.4,5465356996.066932,1.4,1.0,0.0
4,0.4,5623486876.868649,1.4,1.0,0.0
4,0.4,5669960730.240174,1.4,1.0,0.0
4,0.4,5568467557.134755,1.4,1.0,0.0
4,0.4,5617486026.639587,1.4,1.0,0.0
4,0.4,5776700155.408172,1.4,1.0,0.0
4,0.4,6037948645.537115,1.4,1.0,0.0
4,0.4,6243444841.9088955,1.4,1.0,0.0
4,0.4,6428050539.938427,1.4,1.0,0.0
4,0.4,6593646625.663157,1.4,1.0,0.0
4,0.4,6696664007.431731,1.4,1.0,0.0
4,0.4,6706280864.008451,1.4,1.0,0.0
4,0.4,6798905810.945356,1.4,1.0,0.0
4,0.4,6955487068.143417,1.4,1.0,0.0
4,0.4,7060975999.58805,1.4,1.0,0.0
4,0.4,7219269050.49017,1.4,1.0,0.0
4,0.4,7024815408.918837,1.4,1.0,0.0
4,0.4,7043827910.770687,1.4,1.0,0.0
4,0.4,7185769942.778342,1.4,1.0,0.0
4,0.4,7455143462.897137,1.4,1.0,0.0
4,0.4,7561312455.354779,1.4,1.0,0.0
4,0.4,7794922878.075006,1.4,1.0,0.0
4,0.4,7942874569.9958105,1.4,1.0,0.0
4,0.4,8117458138.631615,1.4,1.0,0.0
4,0.4,8347355909.115225,1.4,1.0,0.0
4,0.4,8674723271.329472,1.4,1.0,0.0
4,0.4,8399286566.756178,1.4,1.0,0.0
4,0.4,8382586884.249691,1.4,1.0,0.0
4,0.4,8365289205.141529,1.4,1.0,0.0
4,0.4,8333150411.310977,1.4,1.0,0.0
4,0.4,8504208018.319882,1.4,1.0,0.0
4,0.4,8395761493.654257,1.4,1.0,0.0
4,0.4,8493141048.285504,1.4,1.0,0.0
4,0.4,8773815249.973862,1.4,1.0,0.0
4,0.4,9151265663.81705,1.4,1.0,0.0
4,0.4,9608038082.382177,1.4,1.0,0.0
4,0.4,10102114472.927305,1.4,1.0,0.0
4,0.4,10643963864.12999,1.4,1.0,0.0
4,0.4,11180647753.522665,1.4,1.0,0.0
4,0.4,11792732508.218872,1.4,1.0,0.0
4,0.4,12475423565.185337,1.4,1.0,0.0
4,0.4,13140633303.970041,1.4,1.0,0.0
4,0.4,13508292832.180325,1.4,1.0,0.0
4,0.4,14060797678.319326,1.4,1.0,0.0
4,0.4,14754842316.677633,1.4,1.0,0.0
4,0.4,15587586999.563663,1.4,1.0,0.0
4,0.4,16400499837.098507,1.4,1.0,0.0
4,0.4,17312464986.576454,1.4,1.0,0.0
4,0.4,18018955637.9155,1.4,1.0,0.0
4,0.4,18673762133.401863,1.4,1.0,0.0
4,0.4,19514345155.83585,1.4,1.0,0.0
4,0.4,20205745753.470856,1.4,1.0,0.0
4,0.4,21194815748.847412,1.4,1.0,0.0
4,0.4,21961803517.181732,1.4,1.0,0.0
4,0.4,22468427266.908604,1.4,1.0,0.0
4,0.4,23364304558.174667,1.4,1.0,0.0
4,0.4,24582821694.22769,1.4,1.0,0.0
4,0.4,25778591868.069214,1.4,1.0,0.0
4,0.4,26051434044.563747,1.4,1.0,0.0
4,0.4,26749911393.810886,1.4,1.0,0.0
4,0.4,27867165706.470615,1.4,1.0,0.0
4,0.4,28971010257.15793,1.4,1.0,0.0
4,0.4,28535800144.47299,1.4,1.0,0.0
4,0.4,27915931449.440605,1.4,1.0,0.0
4,0.4,27990855021.77395,1.4,1.0,0.0
4,0.4,28738767261.168262,1.4,1.0,0.0
4,0.4,29777750910.918003,1.4,1.0,0.0
4,0.4,30875754644.840252,1.4,1.0,0.0
4,0.4,32246900381.745773,1.4,1.0,0.0
4,0.4,32026830591.350334,1.4,1.0,0.0
4,0.4,32444449590.208828,1.4,1.0,0.0
4,0.4,29943368535.143963,1.4,1.0,0.0
4,0.4,29032275220.707504,1.4,1.0,0.0
4,0.4,28478146873.84301,1.4,1.0,0.0
4,0.4,28509886942.691147,1.4,1.0,0.0
4,0.4,27417224107.005116,1.4,1.0,0.0
4,0.4,26680704627.760532,1.4,1.0,0.0
4,0.4,26850358513.887268,1.4,1.0,0.0
4,0.4,27601543948.66902,1.4,1.0,0.0
4,0.4,28339162029.175117,1.4,1.0,0.0
4,0.4,27892353314.430115,1.4,1.0,0.0
4,0.4,27838701908.63118,1.4,1.0,0.0
4,0.4,28336390674.960674,1.4,1.0,0.0
4,0.4,28735281935.56423,1.4,1.0,0.0
4,0.4,29488592248.032703,1.4,1.0,0.0
4,0.4,30006244095.850727,1.4,1.0,0.0
4,0.4,31014974623.15351,1.4,1.0,0.0
4,0.4,32231398491.154724,1.4,1.0,0.0
4,0.4,33796047476.908295,1.4,1.0,0.0
4,0.4,34369296074.16773,1.4,1.0,0.0
4,0.4,34756401729.773834,1.4,1.0,0.0
4,0.4,34748994490.15843,1.4,1.0,0.0
4,0.4,35214118135.6791,1.4,1.0,0.0
4,0.4,36007514518.17498,1.4,1.0,0.0
4,0.4,37368434213.72225,1.4,1.0,0.0
4,0.4,39154077388.3915,1.4,1.0,0.0
4,0.4,40732031870.98978,1.4,1.0,0.0
4,0.4,42841470279.45671,1.4,1.0,0.0
4,0.4,44629062643.33438,1.4,1.0,0.0
4,0.4,46672261288.15729,1.4,1.0,0.0
4,0.4,48914685816.72057,1.4,1.0,0.0
4,0.4,51632301019.930115,1.4,1.0,0.0
4,0.4,54589086991.16935,1.4,1.0,0.0
4,0.4,54137213026.665535,1.4,1.0,0.0
4,0.4,54390296239.48985,1.4,1.0,0.0
4,0.4,55922303035.51478,1.4,1.0,0.0
4,0.4,57783714441.91556,1.4,1.0,0.0
4,0.4,55947877576.65584,1.4,1.0,0.0
4,0.4,54172773856.2226,1.4,1.0,0.0
4,0.4,53774447440.010185,1.4,1.0,0.0
4,0.4,54183503262.13329,1.4,1.0,0.0
4,0.4,55492714117.838776,1.4,1.0,0.0
4,0.4,56178135772.991295,1.4,1.0,0.0
4,0.4,56897783591.924675,1.4,1.0,0.0
4,0.4,58726923311.350426,1.4,1.0,0.0
4,0.4,60981373300.74941,1.4,1.0,0.0
4,0.4,63774125316.72148,1.4,1.0,0.0
4,0.4,67122508290.85089,1.4,1.0,0.0
4,0.4,68767662341.70715,1.4,1.0,0.0
4,0.4,69792425610.97462,1.4,1.0,0.0
4,0.4,70701869087.28137,1.4,1.0,0.0
4,0.4,71791321626.7553,1.4,1.0,0.0
4,0.4,74328169253.85046,1.4,1.0,0.0
4,0.4,77813331464.07202,1.4,1.0,0.0
4,0.4,81855689487.56305,1.4,1.0,0.0
4,0.4,85048368873.86987,1.4,1.0,0.0
4,0.4,88900847019.59616,1.4,1.0,0.0
4,0.4,92379117759.12337,1.4,1.0,0.0
4,0.4,97021413758.76262,1.4,1.0,0.0
4,0.4,100001739355.15472,1.4,1.0,0.0
4,0.4,102964889404.961,1.4,1.0,0.0
4,0.4,107256282516.90092,1.4,1.0,0.0
4,0.4,110630720040.63733,1.4,1.0,0.0
4,0.4,113851058958.4266,1.4,1.0,0.0
4,0.4,110686966016.31113,1.4,1.0,0.0
4,0.4,99546627198.74559,1.4,1.0,0.0
4,0.4,92506008314.33545,1.4,1.0,0.0
4,0.4,90139310868.01819,1.4,1.0,0.0
4,0.4,86872897501.99843,1.4,1.0,0.0
4,0.4,86721700838.83752,1.4,1.0,0.0
4,0.4,88437630004.21878,1.4,1.0,0.0
4,0.4,90310980537.12239,1.4,1.0,0.0
4,0.4,92160198109.02458,1.4,1.0,0.0
4,0.4,91515562970.52246,1.4,1.0,0.0
4,0.4,92750598556.53052,1.4,1.0,0.0
4,0.4,94409125807.02802,1.4,1.0,0.0
4,0.4,96195964105.06517,1.4,1.0,0.0
4,0.4,99029013398.38837,1.4,1.0,0.0
4,0.4,98568621743.22675,1.4,1.0,0.0
4,0.4,99885435096.20279,1.4,1.0,0.0
4,0.4,96131164633.77303,1.4,1.0,0.0
4,0.4,93411044377.50851,1.4,1.0,0.0
4,0.4,92635413956.2168,1.4,1.0,0.0
4,0.4,92497458138.10283,1.4,1.0,0.0
4,0.4,94215368269.81064,1.4,1.0,0.0
4,0.4,95784810115.23544,1.4,1.0,0.0
4,0.4,98183424172.91885,1.4,1.0,0.0
4,0.4,99238156556.1466,1.4,1.0,0.0
4,0.4,102071241221.78065,1.4,1.0,0.0
4,0.4,105256738914.47227,1.4,1.0,0.0
4,0.4,109675535911.76784,1.4,1.0,0.0
4,0.4,115062524735.02167,1.4,1.0,0.0
4,0.4,120727649784.15056,1.4,1.0,0.0
4,0.4,125215783138.61064,1.4,1.0,0.0
4,0.4,125132864508.36455,1.4,1.0,0.0
4,0.4,127026010460.01611,1.4,1.0,0.0
4,0.4,131545393622.20834,1.4,1.0,0.0
4,0.4,135766312554.42415,1.4,1.0,0.0
4,0.4,141376013174.69803,1.4,1.0,0.0
4,0.4,141838978588.73398,1.4,1.0,0.0
4,0.4,144010644758.87186,1.4,1.0,0.0
4,0.4,146426493410.3456,1.4,1.0,0.0
4,0.4,148737536992.86697,1.4,1.0,0.0
4,0.4,148201949846.731,1.4,1.0,0.0
4,0.4,149468996729.36774,1.4,1.0,0.0
4,0.4,151751448008.28488,1.4,1.0,0.0
4,0.4,146759641314.30682,1.4,1.0,0.0
4,0.4,146458074789.86856,1.4,1.0,0.0
4,0.4,150336346210.88632,1.4,1.0,0.0
4,0.4,148036196738.78998,1.4,1.0,0.0
4,0.4,143771020952.0377,1.4,1.0,0.0
4,0.4,138916549413.0181,1.4,1.0,0.0
4,0.4,135681066403.7366,1.4,1.0,0.0
4,0.4,134816738172.04834,1.4,1.0,0.0
4,0.4,136992192718.015,1.4,1.0,0.0
4,0.4,139283190655.56348,1.4,1.0,0.0
4,0.4,143937296081.2698,1.4,1.0,0.0
4,0.4,150240355523.12256,1.4,1.0,0.0
4,0.4,157172819986.75543,1.4,1.0,0.0
4,0.4,164838454664.6057,1.4,1.0,0.0
4,0.4,173854439600.53345,1.4,1.0,0.0
4,0.4,174370024766.5739,1.4,1.0,0.0
4,0.4,176539483798.02667,1.4,1.0,0.0
4,0.4,182792864617.79428,1.4,1.0,0.0
4,0.4,191339517152.23224,1.4,1.0,0.0
4,0.4,198178519110.62943,1.4,1.0,0.0
4,0.4,203408194971.76114,1.4,1.0,0.0
4,0.4,211274176973.94647,1.4,1.0,0.0
4,0.4,220907944674.75787,1.4,1.0,0.0
4,0.4,232834342792.15436,1.4,1.0,0.0
4,0.4,245188914065.4083,1.4,1.0,0.0
4,0.4,254433343943.6594,1.4,1.0,0.0
4,0.4,257415365202.98093,1.4,1.0,0.0
4,0.4,245099296812.35266,1.4,1.0,0.0
4,0.4,237734526224.99326,1.4,1.0,0.0
4,0.4,238498058185.7942,1.4,1.0,0.0
4,0.4,244446689641.63992,1.4,1.0,0.0
4,0.4,252521821458.7915,1.4,1.0,0.0
4,0.4,261927432382.74222,1.4,1.0,0.0
4,0.4,263845607057.44708,1.4,1.0,0.0
4,0.4,269918674443.12714,1.4,1.0,0.0
4,0.4,278887766234.2863,1.4,1.0,0.0
4,0.4,270278297767.88773,1.4,1.0,0.0
4,0.4,263306790041.42624,1.4,1.0,0.0
4,0.4,241466988609.34113,1.4,1.0,0.0
4,0.4,228066462215.3703,1.4,1.0,0.0
4,0.4,221026885538.21573,1.4,1.0,0.0
4,0.4,220068134893.33994,1.4,1.0,0.0
4,0.4,221734349620.481,1.4,1.0,0.0
4,0.4,224939972713.17767,1.4,1.0,0.0
4,0.4,232063213794.03323,1.4,1.0,0.0
4,0.4,225345516559.0178,1.4,1.0,0.0
4,0.4,216895423792.20883,1.4,1.0,0.0
4,0.4,215949890371.52856,1.4,1.0,0.0
4,0.4,221136616012.87,1.4,1.0,0.0
4,0.4,217037968475.2202,1.4,1.0,0.0
4,0.4,216565405300.92285,1.4,1.0,0.0
4,0.4,220859323702.18106,1.4,1.0,0.0
4,0.4,228170211139.06085,1.4,1.0,0.0
4,0.4,236286156962.34988,1.4,1.0,0.0
4,0.4,247078635674.87045,1.4,1.0,0.0
4,0.4,259796786164.74042,1.4,1.0,0.0
4,0.4,272566969085.6943,1.4,1.0,0.0
4,0.4,282164783512.2559,1.4,1.0,0.0
4,0.4,295052933996.79865,1.4,1.0,0.0
4,0.4,305575471990.51306,1.4,1.0,0.0
4,0.4,310541420468.60175,1.4,1.0,0.0
4,0.4,313431677180.1967,1.4,1.0,0.0
4,0.4,317182423791.67285,1.4,1.0,0.0
4,0.4,326075219898.9116,1.4,1.0,0.0
4,0.4,339843608551.6192,1.4,1.0,0.0
13,0.4,0.38245618358969885,1.4,0.0,11.6543110893772
17,0.4,0.504420466556887,1.4,0.6400000000000001,19.012434467235458
17,0.4,1.3005565164600486,1.4,0.8704000000000002,16.606360222669405
20,0.4,0.9166598386496099,1.4,0.9533440000000002,22.53719515942668
23,0.4,0.8458621918241991,1.4,0.9832038400000002,26.76515459867391
27,0.4,0.7761335322540084,1.4,0.9939533824000002,32.1903198371397
31,0.4,0.8962719179012286,1.4,0.9978232176640002,35.76746927084742
36,0.4,0.8742593817159124,1.4,0.9992163583590401,41.8217729138122
30,0.4,2.05885501838681,1.4,0.9997178890092546,24.849564973633502
32,0.4,1.198053774709725,1.4,0.9998984400433317,33.899294410782396
31,0.4,1.5480963745095777,1.4,0.9999634384155995,29.715218738057295
29,0.4,1.6789970513290633,1.4,0.999986837829616,26.777905393660678
30,0.4,1.2642477533451566,1.4,0.9999952616186618,31.18639189615523
31,0.4,1.3276973982229223,1.4,0.9999982941827184,31.647033261409256
27,0.4,1.865529617441737,1.4,0.9999993859057787,23.63735165756323
25,0.4,1.6888560367167813,1.4,0.9999997789260804,23.019586494075067
24,0.4,1.5650939261699586,1.4,0.999999920413389,22.894211491756145
22,0.4,1.764926360820077,1.4,0.9999999713488201,19.82170932029745
20,0.4,1.7420041598183715,1.4,0.9999999896855754,18.138138033771
16,0.4,2.1154102747163313,1.4,0.9999999962868072,13.042141717101597
13,0.4,2.1311045373361104,1.4,0.9999999986632507,10.549329952137352
12,0.4,1.8133342585454266,1.4,0.9999999995187704,10.66333420624067
11,0.4,1.6284421878716706,1.4,0.9999999998267575,10.304967661434448
10,0.4,1.7343641443302242,1.4,0.9999999999376328,9.088887198635998
9,0.4,1.5921931958992426,1.4,0.999999999977548,8.519113069868219
9,0.4,1.5788923025684891,1.4,0.9999999999919174,8.55154946823805
8,0.4,1.910111083234558,1.4,0.9999999999970903,6.915017652500714
6,0.4,2.3119479018818487,1.4,0.9999999999989526,4.62373548916155
5,0.4,2.227252041841467,1.4,0.9999999999996231,3.9474909959438422
5,0.4,1.605960755042728,1.4,0.9999999999998644,4.714260115834092
5,0.4,1.761801270536871,1.4,0.9999999999999514,4.50895816304608
5,0.4,1.7296358541590915,1.4,0.9999999999999827,4.550587019051225
5,0.4,1.5654867421834453,1.4,0.9999999999999939,4.769092265685783
4,0.4,2.3631188397451286,1.4,0.9999999999999979,3.0377513364813558
4,0.4,1.9359510463356135,1.4,0.9999999999999993,3.4320765657283956
4,0.4,2.039907781220692,1.4,0.9999999999999999,3.331636305996845
4,0.4,1.7335597051809828,1.4,1.0,3.6363905706287407
4,0.4,2.3762959938588923,1.4,1.0,3.026336005185155
4,0.4,3.8693145053967566,1.4,1.0,1.9754099195249284
4,0.4,3.055925730607226,1.4,1.0,2.4922171196707152
4,0.4,3.707265297404623,1.4,1.0,2.069021323131111
4,0.4,3.1714063488878304,1.4,1.0,2.411329515172939
4,0.4,3.8087731685233708,1.4,1.0,2.0098768586228375
4,0.4,3.3542701000333635,1.4,1.0,2.288579856963375
4,0.4,3.051619888204723,1.4,1.0,2.495285033319908
4,0.4,3.604514610902154,1.4,1.0,2.1306626693765645
4,0.4,3.33383312936816,1.4,1.0,2.3019822736833486
4,0.4,4.046241792258577,1.4,1.0,1.8780336105500706
4,0.4,3.6386940149875073,1.4,1.0,2.109956855597692
4,0.4,3.7597558681895866,1.4,1.0,2.0382230998006445
4,0.4,4.535398273830127,1.4,1.0,1.633077518544373
4,0.4,4.645346071829654,1.4,1.0,1.5825739856224892
4,0.4,4.112411660629926,1.4,1.0,1.8428616369049116
4,0.4,4.468098632959335,1.4,1.0,1.664782945219644
4,0.4,5.2981258815866665,1.4,1.0,1.3133013863583087
4,0.4,6.028026260369633,1.4,1.0,1.0660936182348326
4,0.4,6.360305429832712,1.4,1.0,0.9695378525492969
4,0.4,5.880854732776797,1.4,1.0,1.1118776377232362
4,0.4,5.743888767766941,1.4,1.0,1.1562514739543905
4,0.4,6.147285624267871,1.4,1.0,1.0303793546307667
4,0.4,6.3904604944955645,1.4,1.0,0.961220455197223
4,0.4,7.367035187236367,1.4,1.0,0.727186111256575
4,0.4,6.982174508806568,1.4,1.0,0.8117095974504065
4,0.4,6.560724296222923,1.4,1.0,0.9155793039748139
4,0.4,7.45911696280473,1.4,1.0,0.7083039893377235
4,0.4,7.471963536742355,1.4,1.0,0.7057089605497632
4,0.4,7.564481803568628,1.4,1.0,0.6872987949367599
4,0.4,7.997636922630745,1.4,1.0,0.6072924795147411
4,0.4,8.445216450685095,1.4,1.0,0.5343925355366672
4,0.4,7.452993387136493,1.4,1.0,0.709544317792013
4,0.4,7.945949656132483,1.4,1.0,0.6163273962595673
4,0.4,8.516114367229667,1.4,1.0,0.5236764891850975
4,0.4,8.53933875796377,1.4,1.0,0.5202131161674692
4,0.4,9.424276524410555,1.4,1.0,0.4039936679940041
4,0.4,10.265799136597597,1.4,1.0,0.3176544550058382
4,0.4,9.846162215825071,1.4,1.0,0.35811724600140216
4,0.4,10.67144702120676,1.4,1.0,0.2828918804883606
4,0.4,11.328523162423362,1.4,1.0,0.2344702552488354
4,0.4,11.320696475303073,1.4,1.0,0.23499516345094976
4,0.4,12.786640209067867,1.4,1.0,0.15458187111008098
4,0.4,13.45161148919263,1.4,1.0,0.12783393921645778
4,0.4,13.729249881761753,1.4,1.0,0.11808524946810012
4,0.4,13.3223799263601,1.4,1.0,0.13264221298962292
4,0.4,14.401929949660769,1.4,1.0,0.09743763298371903
4,0.4,14.202501813735516,1.4,1.0,0.10315079833431703
4,0.4,14.335612934862064,1.4,1.0,0.09930145565833713
4,0.4,15.164551410415775,1.4,1.0,0.07836055421255553
4,0.4,16.243035876505598,1.4,1.0,0.05758040085209004
4,0.4,16.590132484955152,1.4,1.0,0.05214413897241817
4,0.4,17.01864849522225,1.4,1.0,0.04613531189379582
4,0.4,17.994263753159533,1.4,1.0,0.034912028462470976
4,0.4,18.00805702111142,1.4,1.0,0.03477471322579068
4,0.4,18.594588302331566,1.4,1.0,0.029409275716621358
4,0.4,19.57900565697395,1.4,1.0,0.02219901733753955
4,0.4,20.50844165966532,1.4,1.0,0.01702180008021612
4,0.4,21.109109812871125,1.4,1.0,0.014337455917956503
4,0.4,20.366263231129015,1.4,1.0,0.017727503229150662
4,0.4,19.773644254397585,1.4,1.0,0.02099820580021602
4,0.4,19.000082110325486,1.4,1.0,0.026192019141351688
4,0.4,19.367516156371078,1.4,1.0,0.023581761499227437
4,0.4,18.49126744600075,1.4,1.0,0.03029038604175387
4,0.4,18.216602630559183,1.4,1.0,0.032763203179952856
4,0.4,19.426831417329225,1.4,1.0,0.02318548364795929
4,0.4,19.42861534126259,1.4,1.0,0.023173669190746586
4,0.4,20.615931733296847,1.4,1.0,0.016506981796474016
4,0.4,21.27546423154266,1.4,1.0,0.013671940227974487
4,0.4,23.00900079582106,1.4,1.0,0.008331549162060706
4,0.4,23.618435456066923,1.4,1.0,0.00700010552598855
4,0.4,24.154969716472234,1.4,1.0,0.006005223783965663
4,0.4,24.511387837751975,1.4,1.0,0.005423796178234411
4,0.4,25.40044659735596,1.4,1.0,0.00420712359971551
4,0.4,26.043024880227136,1.4,1.0,0.0035014787827079585
4,0.4,27.35970210730332,1.4,1.0,0.002403658364156043
4,0.4,28.009009415384018,1.4,1.0,0.001996659474609675
4,0.4,29.128074549217477,1.4,1.0,0.0014502596741799224
4,0.4,30.881327861144396,1.4,1.0,0.0008788097079974268
4,0.4,31.484264790259644,1.4,1.0,0.0007397414204406267
4,0.4,33.69733713473056,1.4,1.0,0.0003930725927393463
4,0.4,35.64218748631237,1.4,1.0,0.00022550059108025582
4,0.4,36.42821210404108,1.4,1.0,0.00018014179989112706
4,0.4,38.423044676280355,1.4,1.0,0.00010187964386088425
4,0.4,41.090074365271576,1.4,1.0,4.7550089530662774e-05
4,0.4,42.71439801928236,1.4,1.0,2.9894998713209655e-05
4,0.4,44.14284599493518,1.4,1.0,1.987699844635567e-05
4,0.4,44.847890887420824,1.4,1.0,1.6250469625558214e-05
4,0.4,46.150305325031965,1.4,1.0,1.120100378164706e-05
4,0.4,46.8822393891411,1.4,1.0,9.08731403957315e-06
4,0.4,48.59686268488113,1.4,1.0,5.567727653987703e-06
4,0.4,49.87771043551789,1.4,1.0,3.861402691074756e-06
4,0.4,49.921114033195714,1.4,1.0,3.8138130188474923e-06
4,0.4,50.75683854452602,1.4,1.0,3.0037185843967305e-06
4,0.4,51.858087720939174,1.4,1.0,2.1928639460082307e-06
4,0.4,53.49257477056111,1.4,1.0,1.3746678351457488e-06
4,0.4,54.30736005130796,1.4,1.0,1.089170429905245e-06
4,0.4,55.47734028807349,1.4,1.0,7.796862103597983e-07
4,0.4,56.279303575261494,1.4,1.0,6.200246135733618e-07
4,0.4,57.76373402938809,1.4,1.0,4.0570901453397536e-07
4,0.4,60.07026459653953,1.4,1.0,2.098992085465227e-07
4,0.4,62.32941198087181,1.4,1.0,1.1007443017823145e-07
4,0.4,63.660775383733636,1.4,1.0,7.524633749526674e-08
4,0.4,65.82505822733161,1.4,1.0,4.054452303736373e-08
4,0.4,67.25091123226815,1.4,1.0,2.6977795309423084e-08
4,0.4,68.24028153559063,1.4,1.0,2.0334865033475506e-08
